 5.500e-01  2.000e-01  0.000e+00    -2.556487506753348e-20    -3.048354925050492e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.673152501501454e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  2.500e-01  0.000e+00    -2.280400808840253e-17    -2.712626819084125e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.666080857377904e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  3.000e-01  0.000e+00    -1.169815236166864e-14    -1.383261512849565e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.780225496654076e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  3.500e-01  0.000e+00    -3.060614271012427e-12    -3.561057966861731e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.307808923962364e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  4.000e-01  0.000e+00    -3.164990879548436e-10     4.068894205029800e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.779173908578494e-10     5.832892712649203e-08    -7.341557495264881e-08     0.000000000000000e+00 
 5.500e-01  4.500e-01  0.000e+00    -6.209857393131998e-10    -4.115616839541273e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.342145121422251e-08     2.598826863908904e-07     5.906716341966620e-06     0.000000000000000e+00 
 5.500e-01  5.000e-01  0.000e+00     1.827790089659340e-09     3.963914475655983e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.391237647402253e-08    -6.333674194389566e-07    -5.622500927094125e-06     0.000000000000000e+00 
 5.500e-01  5.500e-01  0.000e+00    -6.232756001632004e-10     5.131932038602605e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.187473825608425e-09     2.747922585509982e-07    -5.790028624805674e-07     0.000000000000000e+00 
 5.500e-01  6.000e-01  0.000e+00    -1.390716856943968e-09    -3.696857622232840e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.400757909389902e-10     2.512772252141160e-07     3.116870999111621e-07     0.000000000000000e+00 
 5.500e-01  6.500e-01  0.000e+00     1.135060905887484e-09     1.112365411664354e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.903199905914257e-10    -2.156458148369173e-07     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  7.000e-01  0.000e+00     1.103231259510619e-11     5.619226413745987e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.004086303901336e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  7.500e-01  0.000e+00     4.235842246694803e-14     1.167430059925059e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.417933932284214e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  8.000e-01  0.000e+00     8.282662458691831e-17     1.331490832564267e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.154722621211160e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  8.500e-01  0.000e+00     9.305646289603651e-20     9.136095005639207e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.417084176864889e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  9.000e-01  0.000e+00     6.363829820172783e-23     3.867939537012551e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.118925916603592e-24     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  9.500e-01  0.000e+00     2.692899306661641e-26     9.888783788276618e-30     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.077424461632670e-28     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  0.000e+00  0.000e+00    -1.817382286836642e-30    -1.847159715624613e-33     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.880264001476381e-32     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  5.000e-02  0.000e+00     2.465869988597737e-30    -4.350457653133251e-30     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.102436718271332e-28     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  1.000e-01  0.000e+00     9.653330956025246e-27    -1.703387371011055e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.011661591692524e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  1.500e-01  0.000e+00     2.283027947283135e-23    -4.030162809347947e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.673391056922364e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  2.000e-01  0.000e+00     3.340613819639949e-20    -5.901131489202645e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.132870387522543e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  2.500e-01  0.000e+00     2.973642104816026e-17    -5.259944045145481e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.682752796885911e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  3.000e-01  0.000e+00     1.517431593921812e-14    -2.692506774133822e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.593145323377840e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  3.500e-01  0.000e+00     3.904456258926444e-12    -6.991995597680208e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.663087483147491e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  4.000e-01  0.000e+00     3.724534493244740e-10     7.396128325771460e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.420324070216734e-10    -7.781002111215934e-08    -1.371274443288261e-07     0.000000000000000e+00 
 6.000e-01  4.500e-01  0.000e+00    -1.431394769538771e-08    -1.075672021467632e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.338460143229755e-07     5.767680120899040e-06     1.655571719651615e-05     0.000000000000000e+00 
 6.000e-01  5.000e-01  0.000e+00    -4.814569919390610e-07     1.094607324324017e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.058995160892481e-07     5.980371695504122e-05    -1.656237561925500e-05     0.000000000000000e+00 
 6.000e-01  5.500e-01  0.000e+00    -1.275008098518007e-07    -3.899343170196566e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.891465542716942e-08     1.366847254128339e-05     3.855827639683658e-07     0.000000000000000e+00 
 6.000e-01  6.000e-01  0.000e+00     2.083511596654064e-10     1.425973940387990e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.714156622040449e-11    -4.086275643221286e-07    -2.731571997429702e-07     0.000000000000000e+00 
 6.000e-01  6.500e-01  0.000e+00    -2.984119600371149e-10    -1.395630418751005e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.925701386778598e-11     5.714492174694632e-08     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  7.000e-01  0.000e+00    -2.870480827220776e-12    -5.351076518308139e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.610331616925741e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  7.500e-01  0.000e+00    -1.104772720852809e-14    -1.046155076052702e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.314623795472301e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  8.000e-01  0.000e+00    -2.167132966608722e-17    -1.175533522646875e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.268400040684741e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  8.500e-01  0.000e+00    -2.441647943904922e-20    -8.040992960175039e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.353116273946414e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  9.000e-01  0.000e+00    -1.673759652693098e-23    -3.403487309157097e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.947864858669742e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  9.500e-01  0.000e+00    -7.097176359486081e-27    -8.703665468481431e-30     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.123606781323940e-29     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  0.000e+00  0.000e+00    -9.173397627394096e-31     8.535803194008334e-35     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.474803414963528e-32     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  5.000e-02  0.000e+00     2.760940447403016e-30    -2.949851007733390e-31     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.233957231093457e-28     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  1.000e-01  0.000e+00     1.078127319844876e-26    -1.128237227524283e-27     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.478163923417945e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  1.500e-01  0.000e+00     2.542967268290889e-23    -2.600521447305064e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.652831668554063e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  2.000e-01  0.000e+00     3.714635276505472e-20    -3.742815090102528e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.258711834842191e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  2.500e-01  0.000e+00     3.333257446064243e-17    -3.599896227572271e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.777952976388771e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  3.000e-01  0.000e+00     1.813844099202457e-14    -2.967724949034023e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.506360615382130e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  3.500e-01  0.000e+00     6.389034037500249e-12    -2.487545503522840e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.413568649159366e-10     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  4.000e-01  0.000e+00     1.704851416092601e-09    -8.828879323138720e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.896831283060050e-08    -8.664893161018801e-08     7.579362027983084e-06     0.000000000000000e+00 
 6.500e-01  4.500e-01  0.000e+00     7.936046630720858e-09    -1.089643871258972e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.494503918963611e-08    -5.230433182204299e-06    -6.970381125671968e-06     0.000000000000000e+00 
 6.500e-01  5.000e-01  0.000e+00     4.853663964172539e-07     1.254202625368322e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.537226839549461e-08    -5.989440985388773e-05     2.854745315359068e-08     0.000000000000000e+00 
 6.500e-01  5.500e-01  0.000e+00     1.254994133101824e-07     5.115699194754819e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.827858992325921e-08    -1.349077987404337e-05    -2.415959793660189e-07     0.000000000000000e+00 
 6.500e-01  6.000e-01  0.000e+00     2.603353741844222e-09    -1.299591114594218e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.652940059465005e-10    -1.357029307921540e-07     2.824672280948850e-08     0.000000000000000e+00 
 6.500e-01  6.500e-01  0.000e+00    -1.314770489821140e-10     1.447597970245008e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.427397533134483e-11     2.880638897324764e-08     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  7.000e-01  0.000e+00    -1.428328834184570e-12     5.445977208801766e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.328037171851959e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  7.500e-01  0.000e+00    -5.612388332087218e-15     1.063833236089561e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.225049827941480e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  8.000e-01  0.000e+00    -1.104499289374096e-17     1.199558854936143e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.215605262940482e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  8.500e-01  0.000e+00    -1.242913299723805e-20     8.242107550264048e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.229318414145159e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  9.000e-01  0.000e+00    -8.498993500867720e-24     3.504524200795115e-27     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.493553914919863e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  9.500e-01  0.000e+00    -3.593552286573096e-27     9.001278821291724e-31     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.102843531776191e-29     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  0.000e+00  0.000e+00    -6.837055944416751e-31     2.001631909093261e-33     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.031849855799878e-32     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  5.000e-02  0.000e+00    -1.114696582977185e-29     1.390990790908396e-29     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.982641773969859e-28     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  1.000e-01  0.000e+00    -4.360508804878777e-26     5.440027115514561e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.811872145222073e-24     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  1.500e-01  0.000e+00    -1.030622089075428e-22     1.285462818616069e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.914621611151853e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  2.000e-01  0.000e+00    -1.507583567888487e-19     1.880332558357650e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.111631189424191e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  2.500e-01  0.000e+00    -1.344296460455103e-16     1.679502537619885e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.928643431547310e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  3.000e-01  0.000e+00    -6.946051831063514e-14     8.776690955642170e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.660097132409900e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  3.500e-01  0.000e+00    -1.912030619346615e-11     2.559710714052282e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.491776948645434e-10     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  4.000e-01  0.000e+00    -2.609155879049568e-09    -2.217699838600863e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.821451691230796e-08     3.473440204326196e-07     4.593568394811054e-05     0.000000000000000e+00 
 7.000e-01  4.500e-01  0.000e+00     2.639388082599105e-09     2.289667373570936e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.887582369868563e-08    -1.930357765518105e-07    -4.583980730779306e-05     0.000000000000000e+00 
 7.000e-01  5.000e-01  0.000e+00    -1.523094554401322e-09    -6.307508844567819e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.733791552423823e-09     1.185172191369522e-07     1.143167500708925e-07     0.000000000000000e+00 
 7.000e-01  5.500e-01  0.000e+00    -5.881293632305243e-10    -3.384821595777449e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.584227237373156e-10     1.265682497549987e-07     2.835729072145740e-07     0.000000000000000e+00 
 7.000e-01  6.000e-01  0.000e+00     2.171377935906245e-09    -4.577452685724425e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.518303676235710e-10    -4.126979558660698e-07     8.318550040205417e-09     0.000000000000000e+00 
 7.000e-01  6.500e-01  0.000e+00    -9.614599773577440e-11     4.152566104681827e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.695261553802323e-11     2.108829471850352e-08     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  7.000e-01  0.000e+00    -1.014669298732181e-12     1.597075015793920e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.413365117348243e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  7.500e-01  0.000e+00    -4.018375970777936e-15     3.062654484639306e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.318407941347467e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  8.000e-01  0.000e+00    -7.985706011333236e-18     3.367602231577335e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.063880047929786e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  8.500e-01  0.000e+00    -9.063787599954376e-21     2.256834293660112e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.367486575719833e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  9.000e-01  0.000e+00    -6.243096672021289e-24     9.374648136805816e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.102779025956187e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  9.500e-01  0.000e+00    -2.656323108692721e-27     2.356358002068277e-31     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.047749257509224e-29     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  0.000e+00  0.000e+00     4.473907247589587e-30    -1.438591322852770e-33     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.992558859806032e-33     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  5.000e-02  0.000e+00     4.176897248585323e-30    -1.532530166968003e-29     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.866503519808329e-28     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  1.000e-01  0.000e+00     1.631733861222338e-26    -5.993775196268084e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.778290620641799e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  1.500e-01  0.000e+00     3.852302595283998e-23    -1.416451726123455e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.462568919227145e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  2.000e-01  0.000e+00     5.627736107578969e-20    -2.071773630372508e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.906485051474143e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  2.500e-01  0.000e+00     4.996839741349928e-17    -1.846052208220468e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.455304420288912e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  3.000e-01  0.000e+00     2.520128683941488e-14    -9.484641037087207e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.891876882849090e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  3.500e-01  0.000e+00     6.022556442706819e-12    -2.523770904654384e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.286133228409651e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  4.000e-01  0.000e+00     2.753305163918710e-10    -7.751454256494162e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -9.584852124412454e-09    -1.313105219452601e-07     1.430521525573783e-05     0.000000000000000e+00 
 7.500e-01  4.500e-01  0.000e+00     5.695692329113180e-09     7.664098785830073e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.561966863238718e-08     4.277469425448357e-09    -1.506762442218374e-05     0.000000000000000e+00 
 7.500e-01  5.000e-01  0.000e+00    -8.204427579405439e-09     8.640307785895094e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.382042318302813e-08    -3.579024737965824e-07    -7.483588018847173e-07     0.000000000000000e+00 
 7.500e-01  5.500e-01  0.000e+00     1.871642831041302e-09     1.616666659080821e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.863626917663126e-10     5.595499386880626e-07    -3.154100230508143e-07     0.000000000000000e+00 
 7.500e-01  6.000e-01  0.000e+00    -4.076854870235951e-10    -8.384127292622882e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.240746414495344e-10     6.562616878518362e-08     1.608711385819244e-07     0.000000000000000e+00 
 7.500e-01  6.500e-01  0.000e+00     7.563648267315268e-10     8.238343167619343e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.240763630812342e-10    -1.403659963905291e-07     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  7.000e-01  0.000e+00     7.192113958051390e-12     3.155991083577186e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.508484884224905e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  7.500e-01  0.000e+00     2.747980150876674e-14     6.173335622717390e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.565897806126385e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  8.000e-01  0.000e+00     5.367821885918897e-17     6.943135665169052e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.043891833539406e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  8.500e-01  0.000e+00     6.032002793962526e-20     4.754111211089105e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.567280923371646e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  9.000e-01  0.000e+00     4.127787247742692e-23     2.014296144283864e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.262244216649043e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  9.500e-01  0.000e+00     1.748148215989521e-26     5.156174250708410e-30     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.999322082794250e-28     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  0.000e+00  0.000e+00    -1.231680288379364e-29    -1.257174096188456e-33     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.771795791516969e-32     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  5.000e-02  0.000e+00    -3.727256445381593e-30     7.902896519870729e-30     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.665343725016408e-28     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  1.000e-01  0.000e+00    -1.457539000698588e-26     3.090063151572914e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.056583804337278e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  1.500e-01  0.000e+00    -3.444934036715268e-23     7.300326695150838e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.308558482812228e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  2.000e-01  0.000e+00    -5.037319683606076e-20     1.067235611788020e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.707910973295221e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  2.500e-01  0.000e+00    -4.481972624183963e-17     9.489484721651771e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.308572529674755e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  3.000e-01  0.000e+00    -2.289755170392529e-14     4.819373339055668e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.428146719139641e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  3.500e-01  0.000e+00    -5.950402433701526e-12     1.202115260979890e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.026831476216541e-10     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  4.000e-01  0.000e+00    -6.356779877233064e-10    -1.676674292099451e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.369901517633439e-09     1.166354374253024e-07     2.442989341518460e-07     0.000000000000000e+00 
 8.000e-01  4.500e-01  0.000e+00    -4.359328708944438e-08    -4.404079174591013e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.689564847569305e-08     2.113040031413427e-05     6.078301063972036e-05     0.000000000000000e+00 
 8.000e-01  5.000e-01  0.000e+00    -6.827555846419714e-09     4.359390277193259e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.666100850638610e-08     6.957858780208917e-06    -5.982160707539369e-05     0.000000000000000e+00 
 8.000e-01  5.500e-01  0.000e+00    -2.978461605530589e-09    -9.909622070967096e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.689752869607099e-10    -2.637023769590905e-07     1.938784950388629e-07     0.000000000000000e+00 
 8.000e-01  6.000e-01  0.000e+00     3.409476101787449e-09     2.767594712332151e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.693435556332833e-10    -6.531673708412612e-07    -5.266082522614425e-07     0.000000000000000e+00 
 8.000e-01  6.500e-01  0.000e+00    -1.989715701066216e-09    -2.696104154402311e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.387069766316926e-10     3.859999944663644e-07     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  7.000e-01  0.000e+00    -1.966545853896136e-11    -1.034690470103611e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.796769623717989e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  7.500e-01  0.000e+00    -7.578702012855651e-14    -2.022253730378107e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.331119718362352e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  8.000e-01  0.000e+00    -1.483200347954145e-16    -2.271193832073302e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.650707234702262e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
