 5.500e-01  3.000e-01  0.000e+00    -4.989061545437331e-16    -5.938594108768856e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.715405165146301e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  3.500e-01  0.000e+00    -3.902500064999997e-13    -4.620864130871736e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.023505693313261e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  4.000e-01  0.000e+00    -1.125693782942198e-10     1.386382403846143e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.448485831627331e-11     3.393145092671181e-08    -4.160124961931272e-08     0.000000000000000e+00 
 5.500e-01  4.500e-01  0.000e+00    -4.319909548121520e-10    -1.742270598812871e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.020035621657030e-09     1.496769352118283e-07     5.786268154678659e-06     0.000000000000000e+00 
 5.500e-01  5.000e-01  0.000e+00     1.073599085450283e-09     1.681403195056144e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.089379191086543e-09    -3.636560487089348e-07    -5.622993350320300e-06     0.000000000000000e+00 
 5.500e-01  5.500e-01  0.000e+00    -4.541782847232714e-10     1.284872655138799e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.898336059981755e-10     1.585671504488741e-07    -3.373860314084823e-07     0.000000000000000e+00 
 5.500e-01  6.000e-01  0.000e+00    -4.796532713506139e-10    -6.919575084957175e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.147634578697848e-11     1.443461637145152e-07     1.799705018465613e-07     0.000000000000000e+00 
 5.500e-01  6.500e-01  0.000e+00     4.082373870081488e-10     2.019543055532355e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.721733358931811e-11    -1.249268081717725e-07     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  7.000e-01  0.000e+00     1.421537132455059e-12     2.615133690949474e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.257788568494146e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  7.500e-01  0.000e+00     1.821106775857741e-15     1.515968081011120e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.299529957632937e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  8.000e-01  0.000e+00     1.055531500793757e-18     4.050593217031381e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.292515572073068e-20     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  8.500e-01  0.000e+00     2.820217369083138e-22     4.058356310842361e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.412812724891876e-24     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  9.000e-01  0.000e+00     2.825625449783752e-26     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  1.500e-01  0.000e+00     1.010801746949253e-26    -1.782493903037358e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.054008734746267e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  2.000e-01  0.000e+00     1.009507822870706e-22    -1.780532414665200e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.626877120664818e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  2.500e-01  0.000e+00     3.781088355188084e-19    -6.670787683080419e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.540419905845450e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  3.000e-01  0.000e+00     6.528138056118969e-16    -1.152387038923938e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.243943251236869e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  3.500e-01  0.000e+00     5.094814021672071e-13    -9.008837957061307e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.333824260274404e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  4.000e-01  0.000e+00     1.450492410165309e-10     2.574781350718420e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.484221266558062e-11    -4.487283339049808e-08    -7.895231348959603e-08     0.000000000000000e+00 
 6.000e-01  4.500e-01  0.000e+00    -1.305459831205350e-09    -4.897843259992253e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.559052332000433e-08    -2.748726792572805e-08     1.684086831320967e-05     0.000000000000000e+00 
 6.000e-01  5.000e-01  0.000e+00    -2.711601720413359e-07     4.930642368173201e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.756367763141067e-08     5.452217507222812e-05    -1.684376328216394e-05     0.000000000000000e+00 
 6.000e-01  5.500e-01  0.000e+00    -6.874667624218489e-08    -1.047408986841347e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.138488556981715e-09     1.358234913116425e-05     2.223384608571251e-07     0.000000000000000e+00 
 6.000e-01  6.000e-01  0.000e+00     4.436988893998201e-10     5.171116766665183e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.328051362805569e-11    -2.360789882605882e-07    -1.580767549919207e-07     0.000000000000000e+00 
 6.000e-01  6.500e-01  0.000e+00    -1.072364148282067e-10    -1.797591930353994e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.764853810237797e-12     3.308227652718338e-08     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  7.000e-01  0.000e+00    -3.737524509833605e-13    -2.302346915574658e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.647591147744140e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  7.500e-01  0.000e+00    -4.799055512798047e-16    -1.334588437112375e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.134812712267615e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  8.000e-01  0.000e+00    -2.787002940786938e-19    -3.566422399242619e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.417815697163270e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  8.500e-01  0.000e+00    -7.458476364206844e-23    -3.573937387965935e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.741559690910917e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  9.000e-01  0.000e+00    -7.483119381821834e-27     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  1.500e-01  0.000e+00     1.136522546395917e-26    -1.257207994466640e-27     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.682612731979587e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  2.000e-01  0.000e+00     1.132825712494506e-22    -1.233304617037441e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.191145762747428e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  2.500e-01  0.000e+00     4.233210073107029e-19    -4.522450483806496e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.723700721573408e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  3.000e-01  0.000e+00     7.290440477759070e-16    -7.627546666884829e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.503117915565762e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  3.500e-01  0.000e+00     5.682419987986589e-13    -5.883687209812053e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.485598665884266e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  4.000e-01  0.000e+00     1.825197774930164e-10    -2.855660339698134e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.497699244107388e-10    -5.018371864331684e-08    -5.070212646468998e-09     0.000000000000000e+00 
 6.500e-01  4.500e-01  0.000e+00     1.752170829685652e-10    -3.862292039122364e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.172017961380280e-08     3.382969453853577e-07     3.571715579750164e-07     0.000000000000000e+00 
 6.500e-01  5.000e-01  0.000e+00     2.715073295964664e-07     2.018829490107571e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.459878512284946e-08    -5.457508776688553e-05     1.506349606089977e-08     0.000000000000000e+00 
 6.500e-01  5.500e-01  0.000e+00     6.833587739811958e-08     1.108868165450436e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.029688293156602e-09    -1.347939301964881e-05    -1.398638073832420e-07     0.000000000000000e+00 
 6.500e-01  6.000e-01  0.000e+00     5.811180863911403e-10    -5.275184478105410e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.706241006422275e-11    -7.904110041147129e-08     1.640211128280916e-08     0.000000000000000e+00 
 6.500e-01  6.500e-01  0.000e+00    -5.259257938217456e-11     1.859471620557514e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.913207236810498e-12     1.664362765227040e-08     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  7.000e-01  0.000e+00    -1.880431727949031e-13     2.378838672940209e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.320938080895964e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  7.500e-01  0.000e+00    -2.421599259587231e-16     1.382419729391821e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.723555618188260e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  8.000e-01  0.000e+00    -1.404953819336634e-19     3.706079415181156e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.720022181025987e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  8.500e-01  0.000e+00    -3.752769539885176e-23     3.725908594879085e-27     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.878605393471375e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  9.000e-01  0.000e+00    -3.757210786942749e-27     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  1.500e-01  0.000e+00    -4.574139962660869e-26     5.710662509056787e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.287069981330435e-24     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  2.000e-01  0.000e+00    -4.565824964824939e-22     5.699221743570350e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.092552024299733e-20     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  2.500e-01  0.000e+00    -1.709098878667111e-18     2.132989808152171e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.961927194735210e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  3.000e-01  0.000e+00    -2.949350505854619e-15     3.680527543438678e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.013555078563262e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  3.500e-01  0.000e+00    -2.303173869329696e-12     2.875096395671793e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.031460734756046e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  4.000e-01  0.000e+00    -6.734670300708223e-10    -5.641390959253862e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.498155286580822e-10     2.019171834498997e-07     4.040182496976982e-05     0.000000000000000e+00 
 7.000e-01  4.500e-01  0.000e+00     4.013808647095979e-10     5.755931107398254e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.143536935647490e-10    -1.139633065339177e-07    -4.034843320293969e-05     0.000000000000000e+00 
 7.000e-01  5.000e-01  0.000e+00    -2.431101655426828e-10    -1.204413722645494e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.076902479591513e-10     6.848028918213096e-08     6.618517559200182e-08     0.000000000000000e+00 
 7.000e-01  5.500e-01  0.000e+00    -2.303004755935724e-10    -8.599788047696899e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.569647670224403e-11     7.259618905124295e-08     1.641685776185571e-07     0.000000000000000e+00 
 7.000e-01  6.000e-01  0.000e+00     7.820774901765069e-10    -1.421812346013169e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.863359365391366e-11    -2.391909820383429e-07     4.521351210786446e-09     0.000000000000000e+00 
 7.000e-01  6.500e-01  0.000e+00    -3.848919654131169e-11     5.008801729659228e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.583248738174650e-12     1.232580834560881e-08     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  7.000e-01  0.000e+00    -1.380183942690036e-13     6.323877069271499e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.132335234444061e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  7.500e-01  0.000e+00    -1.789572182876829e-16     3.606302167487373e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.249875048931148e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  8.000e-01  0.000e+00    -1.044418522074130e-19     9.491948623234380e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.284511526100735e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  8.500e-01  0.000e+00    -2.803668485824705e-23     9.380826296752127e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.409564078633768e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  9.000e-01  0.000e+00    -2.819128157267536e-27     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  1.500e-01  0.000e+00     1.717888779841696e-26    -6.292028742502566e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.589443899208481e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  2.000e-01  0.000e+00     1.713342301747880e-22    -6.279796469447068e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.851783461528612e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  2.500e-01  0.000e+00     6.409599777716804e-19    -2.350686836085736e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.610449695989446e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  3.000e-01  0.000e+00     1.106119053897540e-15    -4.057820246588245e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.800228155028553e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  3.500e-01  0.000e+00     8.656201653533024e-13    -3.172851854929587e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.267457818766914e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  4.000e-01  0.000e+00     2.451120177670333e-10    -1.959855999603728e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.280991120736771e-10    -7.598633255168311e-08     1.451817805376756e-05     0.000000000000000e+00 
 7.500e-01  4.500e-01  0.000e+00     4.732405665252811e-10     2.056029294264705e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.574209747502749e-08     2.275535982327449e-09    -1.495839053211277e-05     0.000000000000000e+00 
 7.500e-01  5.000e-01  0.000e+00    -2.631410050832869e-10     1.878393492348859e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.515215689583833e-08    -2.067390402657001e-07    -4.349195815654327e-07     0.000000000000000e+00 
 7.500e-01  5.500e-01  0.000e+00    -5.904546894793977e-10     5.938834119043929e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.617077402838324e-10     3.235244485514681e-07    -1.834064374880345e-07     0.000000000000000e+00 
 7.500e-01  6.000e-01  0.000e+00    -1.348348915473121e-10    -3.047665183606091e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.297885076636129e-11     3.820506873648072e-08     9.341784265511493e-08     0.000000000000000e+00 
 7.500e-01  6.500e-01  0.000e+00     2.682938880139151e-10     1.065323210652642e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.424764181588738e-11    -8.128492958726582e-08     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  7.000e-01  0.000e+00     9.259408392541965e-13     1.363977129442278e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.068581662196430e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  7.500e-01  0.000e+00     1.184228911087389e-15     7.910000672058725e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.795352708240472e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  8.000e-01  0.000e+00     6.863466966286506e-19     2.115183698090382e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.407588296779586e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  8.500e-01  0.000e+00     1.834604733027694e-22     2.121164802171813e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -9.196259932225295e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  9.000e-01  0.000e+00     1.839251986445059e-26     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  1.500e-01  0.000e+00    -1.528163004605458e-26     3.246051784447155e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.640815023027292e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  2.000e-01  0.000e+00    -1.525432027420069e-22     3.239098934346394e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.991189633350374e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  2.500e-01  0.000e+00    -5.709127163089636e-19     1.212196603974078e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.325546864583934e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  3.000e-01  0.000e+00    -9.845996166217662e-16     2.091930867123280e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.383153847186547e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  3.500e-01  0.000e+00    -7.674495609980707e-13     1.635161657218496e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.008239398183205e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  4.000e-01  0.000e+00    -2.192556565664093e-10    -4.725454867996906e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.352485072867195e-11     6.754929850159733e-08     1.429352405718674e-07     0.000000000000000e+00 
 8.000e-01  4.500e-01  0.000e+00     1.217195650519891e-10    -2.060440764539111e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.407047550272437e-08    -1.708762583024623e-07     6.081192395840958e-05     0.000000000000000e+00 
 8.000e-01  5.000e-01  0.000e+00    -4.750682651362785e-10     2.042506476337970e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.379179706305477e-08     4.087222106326365e-07    -6.025566749838010e-05     0.000000000000000e+00 
 8.000e-01  5.500e-01  0.000e+00     6.504143760665373e-11    -3.596201187738497e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.689793845530824e-12    -1.503311535462421e-07     1.118946898999223e-07     0.000000000000000e+00 
 8.000e-01  6.000e-01  0.000e+00     1.236461432899214e-09     9.967787872575970e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.215887026287726e-11    -3.784180004404797e-07    -3.047509751687501e-07     0.000000000000000e+00 
 8.000e-01  6.500e-01  0.000e+00    -7.256292260695468e-10    -3.469612171886605e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.646622097779193e-11     2.233757745486849e-07     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  7.000e-01  0.000e+00    -2.539228357313543e-12    -4.442975318864801e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.118974250141776e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  7.500e-01  0.000e+00    -3.256171860596364e-15    -2.574547181048021e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.688898242028733e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  8.000e-01  0.000e+00    -1.887512727597155e-18    -6.877568222147944e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.310950784086533e-20     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  8.500e-01  0.000e+00    -5.042274510326707e-22    -6.889787935427545e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.525267974491243e-24     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  9.000e-01  0.000e+00    -5.050535948982487e-26     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
