 2.500e-01  6.000e-01  0.000e+00     1.894062792757996e-07     1.157218976505970e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.610728961433953e-09    -6.339518820688103e-05    -2.753648669298126e-05     0.000000000000000e+00 
 2.500e-01  6.500e-01  0.000e+00     1.076461869947154e-07     5.831231639307994e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.150217566018205e-09    -3.659186839559278e-05     0.000000000000000e+00     0.000000000000000e+00 
 2.500e-01  7.000e-01  0.000e+00    -3.791916767137577e-11     2.084577920459531e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.817805716667172e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 2.500e-01  7.500e-01  0.000e+00    -5.985850392128428e-13     3.279074401613339e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.925746010609588e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 2.500e-01  8.000e-01  0.000e+00    -7.793660840508727e-16     2.628623489165864e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.873027179977529e-17     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 2.500e-01  8.500e-01  0.000e+00    -4.422657599216185e-19     1.120684422458467e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.520933032679208e-21     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 2.500e-01  9.000e-01  0.000e+00    -1.187672461986454e-22     2.418600376638512e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.042400327329304e-25     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 2.500e-01  9.500e-01  0.000e+00    -1.205979103972892e-26     2.077017872394796e-27     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.502379751482934e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  0.000e+00  0.000e+00     4.206526065061493e-32     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  5.000e-02  0.000e+00    -3.727458494287125e-32     1.032426544822734e-31     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.863729247143562e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  1.000e-01  0.000e+00    -4.955028388506147e-28    -2.243835233106918e-27     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.322389796582491e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  1.500e-01  0.000e+00    -2.684556118156487e-24    -2.771673054893645e-23     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.161831636658549e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  2.000e-01  0.000e+00    -7.591748814050014e-21    -1.075165225147814e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.968859341983299e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  2.500e-01  0.000e+00    -1.190564139539364e-17    -1.834848222088468e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.069773327742684e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  3.000e-01  0.000e+00    -1.012483341625147e-14    -1.334741137445026e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.861289192199283e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  3.500e-01  0.000e+00    -4.206396249724511e-12    -2.682515212958590e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.815460633645610e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  4.000e-01  0.000e+00    -6.639844944196443e-10    -8.259160441531966e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.861382872871406e-11     1.562172603539452e-07     4.326790414849117e-07     0.000000000000000e+00 
 3.000e-01  4.500e-01  0.000e+00     1.811721292032450e-09     1.343921898325890e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.301473386605393e-10    -4.264313639898800e-07    -4.236912832035334e-07     0.000000000000000e+00 
 3.000e-01  5.000e-01  0.000e+00    -1.813694017767035e-09    -7.876469379635112e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.070929787708255e-10     4.299502198234226e-07     1.100214565868414e-05     0.000000000000000e+00 
 3.000e-01  5.500e-01  0.000e+00    -3.968883044306411e-10     8.235462381406392e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.813054593121060e-10     8.644870379566605e-08    -1.074589528536586e-05     0.000000000000000e+00 
 3.000e-01  6.000e-01  0.000e+00     3.043721107972400e-10     7.449145191792327e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.321520231228982e-10    -6.983721492977308e-08     4.617460953601451e-08     0.000000000000000e+00 
 3.000e-01  6.500e-01  0.000e+00     7.574562366786745e-10     4.294030250943745e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.972826181340514e-11    -1.757209700427987e-07     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  7.000e-01  0.000e+00     4.411306668303512e-12     6.098281697581611e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.862629328611957e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  7.500e-01  0.000e+00     1.045071931182733e-14     7.924112334908102e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.235615927181570e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  8.000e-01  0.000e+00     1.259449397308373e-17     4.506554668535980e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.210681102158189e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  8.500e-01  0.000e+00     8.267934009201497e-21     1.217729227779260e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.292740547656234e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  9.000e-01  0.000e+00     2.993057164654941e-24     1.261941462566632e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.622996248284541e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  9.500e-01  0.000e+00     5.596115682717700e-28     1.201766562095625e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.103263032530747e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  0.000e+00  0.000e+00    -7.978834223793511e-32     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  5.000e-02  0.000e+00     3.519033664041533e-32    -7.246492158328658e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.759516832020766e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  1.000e-01  0.000e+00     4.679606662281078e-28    -9.635359700003057e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.193352880155344e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  1.500e-01  0.000e+00     2.527781698396758e-24    -5.213301352523245e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.093476306451377e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  2.000e-01  0.000e+00     7.109313289249806e-21    -1.470627540465234e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.775691006172954e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  2.500e-01  0.000e+00     1.107717308970510e-17    -2.299752076050339e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.772976053044869e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  3.000e-01  0.000e+00     9.378063296342019e-15    -1.952589423335400e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.633918504926072e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  3.500e-01  0.000e+00     3.910443657088192e-12    -8.136365801046057e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.137531754145127e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  4.000e-01  0.000e+00     6.317474676015952e-10     1.284934978066236e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.569580800806762e-10    -1.471620559697014e-07    -3.033895847319603e-07     0.000000000000000e+00 
 3.500e-01  4.500e-01  0.000e+00    -6.822275516484847e-10    -1.205338043010358e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.851132959626535e-11     1.576723303660067e-07     2.802258617469340e-07     0.000000000000000e+00 
 3.500e-01  5.000e-01  0.000e+00    -2.013225621387558e-10    -1.110842561042375e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.652401578306987e-10     4.916704216072659e-08     1.438662827663519e-06     0.000000000000000e+00 
 3.500e-01  5.500e-01  0.000e+00     1.767856040059785e-09     4.030705292841318e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.228999711318947e-10    -4.118610636141490e-07    -2.130906605654089e-06     0.000000000000000e+00 
 3.500e-01  6.000e-01  0.000e+00    -7.493116344597233e-11     2.154727481716281e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.024566234751911e-10     1.315947976802871e-08    -5.098493599689174e-07     0.000000000000000e+00 
 3.500e-01  6.500e-01  0.000e+00    -1.426177174257445e-09    -1.333854347902219e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.853198867795149e-10     3.341539347074501e-07     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  7.000e-01  0.000e+00    -8.895398863794931e-12    -3.183794692375249e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.001315416261465e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  7.500e-01  0.000e+00    -2.134940476808833e-14    -3.782284383682804e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.589049864399364e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  8.000e-01  0.000e+00    -2.520391100833344e-17    -2.443885541086961e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.312015341219174e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  8.500e-01  0.000e+00    -1.616218529290036e-20    -8.736108767751834e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.484011236228292e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  9.000e-01  0.000e+00    -5.741429924509371e-24    -1.621678587520364e-27     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.977673343948321e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  9.500e-01  0.000e+00    -1.061945165645706e-27    -1.218536028885501e-31     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.989417111896756e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  0.000e+00  0.000e+00    -4.222981285714417e-32     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  5.000e-02  0.000e+00    -3.316619178748017e-32     6.835652842789550e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.658309589374009e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  1.000e-01  0.000e+00    -4.414180822751726e-28     9.094471050317083e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.069063776553633e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  1.500e-01  0.000e+00    -2.386502599633013e-24     4.915193745134802e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.032509639840683e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  2.000e-01  0.000e+00    -6.717969322104802e-21     1.383219780509974e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.623634906017600e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  2.500e-01  0.000e+00    -1.047626541517675e-17     2.156727070268695e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.570086688500522e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  3.000e-01  0.000e+00    -8.874353469936064e-15     1.827398403698077e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.494530051246670e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  3.500e-01  0.000e+00    -3.697951414063016e-12     7.626669055188190e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.703759975964376e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  4.000e-01  0.000e+00    -5.930760558399537e-10    -1.210135105381336e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.699914786856650e-11     1.390768646338119e-07     2.863163302190307e-07     0.000000000000000e+00 
 4.000e-01  4.500e-01  0.000e+00     5.983046540617420e-11    -5.188213850873870e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.699417549076645e-10    -1.013387309702219e-08     1.178485933477099e-07     0.000000000000000e+00 
 4.000e-01  5.000e-01  0.000e+00     6.973779170512427e-10     1.665869746643180e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.953275047641399e-08    -3.139325942576902e-07    -2.440644328568671e-07     0.000000000000000e+00 
 4.000e-01  5.500e-01  0.000e+00    -5.797436987373605e-07    -3.592633867723689e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.111783533902674e-08     1.137319349454174e-04     7.720899819664957e-07     0.000000000000000e+00 
 4.000e-01  6.000e-01  0.000e+00    -8.235768776667536e-08    -9.309465080971993e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.709539175009485e-09     1.963430309572444e-05     1.586119085079587e-07     0.000000000000000e+00 
 4.000e-01  6.500e-01  0.000e+00    -1.014064365950436e-09     3.976853338580441e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.070731472435081e-10     1.762945100100734e-07     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  7.000e-01  0.000e+00    -4.928533736024811e-12     9.988210810319888e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.211170773476143e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  7.500e-01  0.000e+00    -1.137304129405244e-14     1.184733628400191e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.556526446577428e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  8.000e-01  0.000e+00    -1.336417198181164e-17     7.597257480111457e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.346618903491262e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  8.500e-01  0.000e+00    -8.567627038518247e-21     2.699225729338937e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.316558058619239e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  9.000e-01  0.000e+00    -3.042703710698007e-24     4.995155275728375e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.636589578504096e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  9.500e-01  0.000e+00    -5.624671966022487e-28     3.755852938079095e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.111490642857209e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  0.000e+00  0.000e+00    -3.541243258927714e-32     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  5.000e-02  0.000e+00    -3.239181814721377e-32    -7.743736402663969e-34     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.619590907360689e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  1.000e-01  0.000e+00    -4.314853351482026e-28    -9.933521500610336e-30     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.022622725885025e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  1.500e-01  0.000e+00    -2.334956077569950e-24    -5.155645558456291e-26     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.010359047625626e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  2.000e-01  0.000e+00    -6.579374787384654e-21    -1.386460911757333e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.570278825394253e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  2.500e-01  0.000e+00    -1.027095159737944e-17    -2.054524638884792e-19     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.502083872646869e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  3.000e-01  0.000e+00    -8.709581309546327e-15    -1.649776128536250e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.450766099945940e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  3.500e-01  0.000e+00    -3.631639257424500e-12    -6.647713425136944e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.580430688305925e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  4.000e-01  0.000e+00    -5.809708524561894e-10     1.651983187523005e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.182109860473472e-10     1.357224415659453e-07    -3.484988951744236e-09     0.000000000000000e+00 
 4.500e-01  4.500e-01  0.000e+00    -1.352974724746228e-09    -1.385883853351863e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.713700994554189e-10     3.202908355463490e-07     3.255805848489699e-07     0.000000000000000e+00 
 4.500e-01  5.000e-01  0.000e+00     3.858489092205157e-09    -3.741146537955069e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.908761413441967e-08    -7.424147913032436e-07     6.544311312852585e-05     0.000000000000000e+00 
 4.500e-01  5.500e-01  0.000e+00     4.715304982758143e-07     3.747244913921621e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.884534896907865e-08    -8.906357258001689e-05    -6.556530770881325e-05     0.000000000000000e+00 
 4.500e-01  6.000e-01  0.000e+00    -8.824100372503093e-08    -2.088677351073087e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.390252606004469e-09     1.978827068366683e-05     2.997412001178822e-08     0.000000000000000e+00 
 4.500e-01  6.500e-01  0.000e+00    -9.785501595132534e-10     6.189482026861203e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.602553165666597e-11     1.481659487922554e-07     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  7.000e-01  0.000e+00    -4.311350128623367e-12     1.764595284676526e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.726308291605802e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  7.500e-01  0.000e+00    -9.610608021738694e-15     2.162012362779260e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.821104404352500e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  8.000e-01  0.000e+00    -1.120355123518808e-17     1.391616155694365e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.802833554788404e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  8.500e-01  0.000e+00    -7.176503976626093e-21     4.930938022092416e-25     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.103173348241211e-22     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  9.000e-01  0.000e+00    -2.549700887997072e-24     9.097950830676690e-29     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.210097788086374e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  9.500e-01  0.000e+00    -4.714945056757498e-28     6.817380267867040e-33     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.770621629463857e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  0.000e+00  0.000e+00    -1.775132439924397e-32     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  5.000e-02  0.000e+00    -2.436441366275741e-32    -8.027404484456368e-33     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.218220683137870e-30     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  1.000e-01  0.000e+00    -3.244848548208388e-28    -1.070085077318482e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.521027705911019e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  1.500e-01  0.000e+00    -1.755367980568266e-24    -5.796951055094159e-25     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.595313213106829e-23     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  2.000e-01  0.000e+00    -4.943701416568884e-21    -1.636253065921279e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.931069711316591e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  2.500e-01  0.000e+00    -7.710713556296145e-18    -2.561874294149220e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.628359290768917e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  3.000e-01  0.000e+00    -6.527323648352092e-15    -2.184819535488384e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.835237082783107e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  3.500e-01  0.000e+00    -2.710749604358140e-12    -9.230744726018481e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.642434636796501e-11     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  4.000e-01  0.000e+00    -4.278320162250789e-10     1.302720363402714e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.222889041404499e-10     1.023925429808624e-07    -3.305388174517770e-08     0.000000000000000e+00 
 5.000e-01  4.500e-01  0.000e+00     7.050687281704159e-10     1.926185113695799e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.749046749469385e-09    -1.309431993021388e-07    -4.870353907364846e-07     0.000000000000000e+00 
 5.000e-01  5.000e-01  0.000e+00     2.350557026995654e-10    -7.834013081106115e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.495005029794582e-09    -1.556389031788691e-07     1.395081300707359e-05     0.000000000000000e+00 
 5.000e-01  5.500e-01  0.000e+00     1.002942382333113e-07     7.688529457929314e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.898138996944162e-08    -2.274984779713526e-05    -1.382300003712507e-05     0.000000000000000e+00 
 5.000e-01  6.000e-01  0.000e+00     1.775760459971445e-07     7.025640249070767e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.817597519066002e-08    -4.108372131297564e-05     7.440013853561718e-08     0.000000000000000e+00 
 5.000e-01  6.500e-01  0.000e+00     3.508448714547647e-10     3.028079054497272e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.545970361107963e-11     7.505142550856431e-08     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  7.000e-01  0.000e+00    -1.288418590801991e-12     5.147516675896558e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.212803808799298e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  7.500e-01  0.000e+00    -4.468744850251913e-15     5.653504409776702e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.886577173578054e-16     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  8.000e-01  0.000e+00    -5.553637466619380e-18     3.590641208001539e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.400557892499920e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  8.500e-01  0.000e+00    -3.587136995015209e-21     1.274226390656391e-24     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.518718920077312e-23     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  9.000e-01  0.000e+00    -1.275709875308104e-24     2.353779674224249e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.106795901766054e-26     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  9.500e-01  0.000e+00    -2.361341993615149e-28     1.766110819003316e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.875662199621985e-31     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  0.000e+00  0.000e+00     4.068900647688604e-32     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  5.000e-02  0.000e+00    -1.111236704766871e-32    -1.325204661508870e-32     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.556183523834355e-31     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  1.000e-01  0.000e+00    -1.479738155990643e-28    -1.765242912683896e-28     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.936231104652738e-27     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  1.500e-01  0.000e+00    -8.004930880208954e-25    -9.550514168386395e-25     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.463626377995635e-23     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  2.000e-01  0.000e+00    -2.255050673347586e-21    -2.689605794638136e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.808714827669640e-20     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
