 5.500e-01  3.500e-01  0.000e+00    -3.721509240394022e-15    -4.438083598267340e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.860754620197011e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  4.000e-01  0.000e+00    -1.241064544233365e-11     1.487302086466056e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.296515851759676e-13     9.296516219542177e-09    -1.114123120903772e-08     0.000000000000000e+00 
 5.500e-01  4.500e-01  0.000e+00    -5.385361996065503e-11    -7.370694929020410e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.826066735178946e-13     4.041212122796430e-08     5.534581106558446e-08     0.000000000000000e+00 
 5.500e-01  5.000e-01  0.000e+00     1.305932857587061e-10     1.488914986828219e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.203289294749953e-12    -9.797185722435704e-08    -1.120038181446538e-08     0.000000000000000e+00 
 5.500e-01  5.500e-01  0.000e+00    -5.732528068132488e-11     1.234760077412797e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.136344687660775e-12     4.305646812728895e-08    -9.262860146059456e-08     0.000000000000000e+00 
 5.500e-01  6.000e-01  0.000e+00    -5.242555741918501e-11    -6.529334799176212e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.738496248153313e-13     3.926925895935477e-08     4.895801378834542e-08     0.000000000000000e+00 
 5.500e-01  6.500e-01  0.000e+00     4.541765466177919e-11     1.957154856694811e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.813332971122088e-13    -3.406824938335498e-08     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  7.000e-01  0.000e+00     1.362666594224418e-14     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  2.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  3.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  3.500e-01  0.000e+00     4.874622622247557e-15    -8.596131862641580e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.437311311123778e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  4.000e-01  0.000e+00     1.625729852479744e-11     2.863193227370981e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.973082007463769e-13    -1.219404146486513e-08    -2.149102824833014e-08     0.000000000000000e+00 
 6.000e-01  4.500e-01  0.000e+00     7.985917545635726e-12     9.344218319587401e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.213398089948232e-11    -7.075420654720354e-09    -6.900754165667842e-08     0.000000000000000e+00 
 6.000e-01  5.000e-01  0.000e+00    -5.567730170896112e-08    -9.343730226006431e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.484357215154936e-11     5.442453274635446e-05     6.910460287085498e-08     0.000000000000000e+00 
 6.000e-01  5.500e-01  0.000e+00    -1.381037139924051e-08    -8.091459575479643e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.842731668616973e-11     1.349109839628743e-05     6.046516881117588e-08     0.000000000000000e+00 
 6.000e-01  6.000e-01  0.000e+00     8.530526447723961e-11     5.745900435332906e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.140471006467592e-13    -6.426372602330578e-08    -4.309334760352628e-08     0.000000000000000e+00 
 6.000e-01  6.500e-01  0.000e+00    -1.201534875653081e-11    -1.723542336017523e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.804378708965526e-13     9.021940607685796e-09     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  7.000e-01  0.000e+00    -3.608757417931052e-15     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  2.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  3.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  3.500e-01  0.000e+00     5.480915057850681e-15    -6.062924356031249e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.740457528925341e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  4.000e-01  0.000e+00     1.824786777863356e-11     2.011499099153294e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.024047759519607e-13    -1.369996757433488e-08    -1.486261143247179e-09     0.000000000000000e+00 
 6.500e-01  4.500e-01  0.000e+00    -1.208819743178039e-10    -1.327451371549074e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     7.441177585678830e-11     9.178982534187897e-08     9.736591045828709e-08     0.000000000000000e+00 
 6.500e-01  5.000e-01  0.000e+00     5.569660512184629e-08    -8.800007663161009e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.670156442081744e-11    -5.443907187660706e-05     2.603441302234774e-09     0.000000000000000e+00 
 6.500e-01  5.500e-01  0.000e+00     1.377298104526876e-08     5.150724543118035e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.645993756821059e-11    -1.346299948254666e-05    -3.811000904579642e-08     0.000000000000000e+00 
 6.500e-01  6.000e-01  0.000e+00     2.920965842954989e-11    -5.984062046500839e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.912291286886770e-13    -2.166876892969580e-08     4.488246586847771e-09     0.000000000000000e+00 
 6.500e-01  6.500e-01  0.000e+00    -6.027454604713939e-12     1.796830919598321e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.059632491663652e-14     4.531152365175436e-09     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  7.000e-01  0.000e+00    -1.811926498332730e-15     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 6.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  2.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  3.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  3.500e-01  0.000e+00    -2.205893114709138e-14     2.753984620494207e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.102946557354569e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  4.000e-01  0.000e+00    -7.353678199854255e-11    -9.180055744852654e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.163572410917629e-12     5.515312685889514e-08     6.885990896000865e-08     0.000000000000000e+00 
 7.000e-01  4.500e-01  0.000e+00     4.185435216656396e-11     7.393755354254009e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.899432202973633e-13    -3.138607153866659e-08    -5.432815036893335e-08     0.000000000000000e+00 
 7.000e-01  5.000e-01  0.000e+00    -2.472530370999347e-11    -2.636483985485492e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.783680511597153e-12     1.851381366740705e-08     1.882631180169368e-08     0.000000000000000e+00 
 7.000e-01  5.500e-01  0.000e+00    -2.611759546357154e-11    -6.001307456133656e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.010718023060579e-13     1.962749018043112e-08     4.476646649584175e-08     0.000000000000000e+00 
 7.000e-01  6.000e-01  0.000e+00     8.705088296877862e-11    -1.522643176122968e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.852042911144517e-13    -6.529661390686432e-08     1.151528310961271e-09     0.000000000000000e+00 
 7.000e-01  6.500e-01  0.000e+00    -4.507206997471279e-12     4.523932434776302e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.797666274275501e-14     3.393326237502507e-09     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  7.000e-01  0.000e+00    -1.359533254855100e-15     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  2.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  3.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  3.500e-01  0.000e+00     8.284571662045216e-15    -3.034350280913660e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.142285831022608e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  4.000e-01  0.000e+00     2.764625088837781e-11     1.011069308004755e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.874449092631857e-12    -2.071323675981621e-08    -7.588143888980874e-08     0.000000000000000e+00 
 7.500e-01  4.500e-01  0.000e+00    -7.556028960213739e-13     5.848466919811896e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.880495022596179e-12     5.689453058811159e-10    -4.389941217346780e-08     0.000000000000000e+00 
 7.500e-01  5.000e-01  0.000e+00     7.504951248628425e-11     1.581749846444642e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.652851011148958e-12    -5.627998379651645e-08    -1.187193526171759e-07     0.000000000000000e+00 
 7.500e-01  5.500e-01  0.000e+00    -1.174762074147076e-10     6.685884183614704e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     3.170700977280185e-12     8.811991942623841e-08    -5.018680216779780e-08     0.000000000000000e+00 
 7.500e-01  6.000e-01  0.000e+00    -1.406777403368424e-11    -3.406609708463821e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.519526870053220e-12     1.047796045861253e-08     2.555429792897792e-08     0.000000000000000e+00 
 7.500e-01  6.500e-01  0.000e+00     2.958683086171477e-11     1.022938272652302e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.434924735833958e-13    -2.217376894739545e-08     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  7.000e-01  0.000e+00     8.869849471667915e-15     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 7.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  2.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  3.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  3.500e-01  0.000e+00    -7.369613255234655e-15     1.565418491727987e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.684806627617328e-13     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  4.000e-01  0.000e+00    -2.454552192381821e-11    -5.216006630122107e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.131382528303799e-13     1.842380992276783e-08     3.914013842111332e-08     0.000000000000000e+00 
 8.000e-01  4.500e-01  0.000e+00     6.033383448988354e-11     9.026645336321656e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.669056383516510e-12    -4.528316063411101e-08    -6.717712149890376e-09     0.000000000000000e+00 
 8.000e-01  5.000e-01  0.000e+00    -1.450532852794934e-10    -2.110112582233150e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.437903790242169e-12     1.087635003235796e-07     1.583625259001482e-07     0.000000000000000e+00 
 8.000e-01  5.500e-01  0.000e+00     5.275857125224507e-11    -4.079823282508715e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.312610058886680e-13    -3.952744115813133e-08     3.063336687035519e-08     0.000000000000000e+00 
 8.000e-01  6.000e-01  0.000e+00     1.376791073937662e-10     1.107601528448244e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.319231120815891e-12    -1.032714581501467e-07    -8.307564628831292e-08     0.000000000000000e+00 
 8.000e-01  6.500e-01  0.000e+00    -8.114146401112692e-11    -3.322621496637511e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.217818274735360e-12     6.089523375344861e-08     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  7.000e-01  0.000e+00    -2.435636549470720e-14     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  7.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  8.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 8.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
