 2.500e-01  6.500e-01  0.000e+00     1.334822509330075e-10     6.947224121376933e-09     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.013372626664463e-10    -6.222543099133130e-08     0.000000000000000e+00     0.000000000000000e+00 
 2.500e-01  7.000e-01  0.000e+00    -4.798384628647893e-12     5.002527729234006e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.589250952882413e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 2.500e-01  7.500e-01  0.000e+00    -1.905789226586472e-15     1.001648279511379e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.245272721271865e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 2.500e-01  8.000e-01  0.000e+00     1.449054544254373e-20     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 2.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 2.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 2.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  2.500e-01  0.000e+00    -1.797578363371491e-20     4.978908877424448e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.987891816857453e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  3.000e-01  0.000e+00    -1.196019641598886e-16    -2.496907616404146e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.232006012437997e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  3.500e-01  0.000e+00    -2.491778135554896e-13    -7.644195955109989e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.723997189682908e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  4.000e-01  0.000e+00    -1.664899341037043e-10    -4.260772288404346e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -8.661228927191192e-12     7.285087990636081e-08     2.017146777535839e-07     0.000000000000000e+00 
 3.000e-01  4.500e-01  0.000e+00     4.548093845400930e-10     2.699527767219003e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.363033976408362e-11    -1.990262634930625e-07    -1.976771029288724e-07     0.000000000000000e+00 
 3.000e-01  5.000e-01  0.000e+00    -4.584397609668542e-10     9.652180669971969e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.701009725273555e-12     2.007908712693068e-07     9.832721017931073e-08     0.000000000000000e+00 
 3.000e-01  5.500e-01  0.000e+00    -9.337447527227928e-11    -5.846084527341296e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.557408216232975e-11     4.041123404154898e-08     2.218532152873457e-08     0.000000000000000e+00 
 3.000e-01  6.000e-01  0.000e+00     7.526921768516891e-11    -4.133462330186956e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.530385135462709e-11    -3.290312722006397e-08     2.343160431190669e-08     0.000000000000000e+00 
 3.000e-01  6.500e-01  0.000e+00     1.881974943283858e-10     5.080641464968280e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -9.793823741223190e-12    -8.212555737829273e-08     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  7.000e-01  0.000e+00     2.802159870426370e-13     2.040849277749924e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.908472844619299e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  7.500e-01  0.000e+00     1.350542556071149e-16     5.795556337266703e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.014305088990522e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  8.000e-01  0.000e+00     2.028610177981043e-20     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  2.500e-01  0.000e+00     1.697064845699041e-20    -3.494643209070531e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.485324228495203e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  3.000e-01  0.000e+00     1.129452307348767e-16    -2.325821413268560e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.940999716792084e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  3.500e-01  0.000e+00     2.351038569971410e-13    -4.845142526939574e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.228355953085978e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  4.000e-01  0.000e+00     1.573105626901074e-10     3.228909538146566e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.587302334280995e-11    -6.871881535839048e-08    -1.415734923899544e-07     0.000000000000000e+00 
 3.500e-01  4.500e-01  0.000e+00    -1.690214052211327e-10    -2.999226985616261e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.007753129458562e-12     7.368865463298302e-08     1.310377771352045e-07     0.000000000000000e+00 
 3.500e-01  5.000e-01  0.000e+00    -5.248192792686042e-11     1.057480693956478e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.769925650338395e-11     2.322139466841820e-08    -4.637860175378137e-08     0.000000000000000e+00 
 3.500e-01  5.500e-01  0.000e+00     4.375512250771271e-10     6.322916258234406e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.284925596316582e-11    -1.909823609056255e-07    -2.774589270336146e-07     0.000000000000000e+00 
 3.500e-01  6.000e-01  0.000e+00    -1.663279666579468e-11     5.427585807259432e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.945094670937986e-11     6.810117207443074e-09    -2.380029776509509e-07     0.000000000000000e+00 
 3.500e-01  6.500e-01  0.000e+00    -3.563538231548603e-10    -8.140435829226853e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.867285414672831e-11     1.559056877842793e-07     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  7.000e-01  0.000e+00    -5.334362623550887e-13    -3.913335249596132e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.120969189984594e-14     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  7.500e-01  0.000e+00    -2.562205050764140e-16    -5.876427608437019e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.923908715227988e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  8.000e-01  0.000e+00    -3.847817430455976e-20     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 3.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  2.500e-01  0.000e+00    -1.599449835430178e-20     3.296514681129219e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.997249177150891e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  3.000e-01  0.000e+00    -1.065065539004038e-16     2.194847497820918e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.659689988508663e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  3.500e-01  0.000e+00    -2.217528093658025e-13     4.570761511127255e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.762534148660627e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  4.000e-01  0.000e+00    -1.481676865596521e-10    -3.046108535407750e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.852886386461013e-12     6.483606256906251e-08     1.335738614513472e-07     0.000000000000000e+00 
 4.000e-01  4.500e-01  0.000e+00     1.151188454836612e-11    -1.271717744313771e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.841206145217283e-11    -4.608076469265142e-09     5.522963891451104e-08     0.000000000000000e+00 
 4.000e-01  5.000e-01  0.000e+00     3.580843117773391e-10     2.307867927393038e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.403818372624045e-09    -1.449153074001703e-07    -1.129175038113226e-07     0.000000000000000e+00 
 4.000e-01  5.500e-01  0.000e+00    -1.262618153946489e-07    -7.956090789757546e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.434924618071601e-09     1.044921291527469e-04     3.609726337774679e-07     0.000000000000000e+00 
 4.000e-01  6.000e-01  0.000e+00    -3.249864188735615e-09    -1.662333286690046e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.060899529291595e-11     3.469879601709119e-06     7.358390990958759e-08     0.000000000000000e+00 
 4.000e-01  6.500e-01  0.000e+00    -1.869667574008552e-10     2.517519065102669e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.859976993187059e-12     8.245227876285424e-08     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  7.000e-01  0.000e+00    -2.818050090147009e-13     1.206531698791826e-16     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     5.931729935689866e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  7.500e-01  0.000e+00    -1.355854479139467e-16     1.811271671527342e-20     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.018272879464317e-18     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  8.000e-01  0.000e+00    -2.036545758928634e-20     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  2.500e-01  0.000e+00    -1.562105427624121e-20    -3.734440780605734e-22     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.810527138120604e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  3.000e-01  0.000e+00    -1.040837323987261e-16    -2.423194945755696e-18     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.554090411140069e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  3.500e-01  0.000e+00    -2.168098787772334e-13    -4.945353783514804e-15     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -7.591573785798346e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  4.000e-01  0.000e+00    -1.448012359738714e-10     3.653012765592995e-12     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -1.198631395156956e-11     6.330286774219064e-08    -1.560502790207826e-09     0.000000000000000e+00 
 4.500e-01  4.500e-01  0.000e+00    -3.406802650183468e-10    -3.481544165510318e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.440264530176298e-11     1.493938329009088e-07     1.525044437743045e-07     0.000000000000000e+00 
 4.500e-01  5.000e-01  0.000e+00     7.777306407934212e-10    -1.108777145944399e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -9.396479685604733e-10    -3.485542883621507e-07     6.551241174624823e-05     0.000000000000000e+00 
 4.500e-01  5.500e-01  0.000e+00     1.164769252323530e-07     1.110199198288959e-07     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     9.541855050623588e-10    -9.550525635780292e-05    -6.557461576202131e-05     0.000000000000000e+00 
 4.500e-01  6.000e-01  0.000e+00    -1.006602077395301e-08    -3.027230144493463e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -4.659550192361275e-11     1.054383963817522e-05     1.325796607822522e-08     0.000000000000000e+00 
 4.500e-01  6.500e-01  0.000e+00    -1.566941857155007e-10     4.548442573643102e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.269515341220448e-12     6.921200519606392e-08     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  7.000e-01  0.000e+00    -2.363424864929955e-13     2.190321472559279e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.973556810888393e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  7.500e-01  0.000e+00    -1.136855208910293e-16     3.287702675476001e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     8.538877456905171e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  8.000e-01  0.000e+00    -1.707775491381034e-20     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 4.500e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  2.500e-01  0.000e+00    -1.174981368767236e-20    -3.871240588568847e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.874906843836181e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  3.000e-01  0.000e+00    -7.825580839133907e-17    -2.583179524797564e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -3.423802339931656e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  3.500e-01  0.000e+00    -1.628473554917320e-13    -5.398835508074939e-14     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -5.700008043354860e-12     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  4.000e-01  0.000e+00    -1.084100469100324e-10     3.497897705354888e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     1.172759705529751e-11     4.767066498782663e-08    -1.556589630690403e-08     0.000000000000000e+00 
 5.000e-01  4.500e-01  0.000e+00     1.397027648829390e-10     5.156641904334494e-10     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.400927567063777e-11    -6.078393516907982e-08    -2.261461207458598e-07     0.000000000000000e+00 
 5.000e-01  5.000e-01  0.000e+00     1.534581147258473e-10    -2.358166843496658e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -6.292239927410646e-10    -7.336050935290038e-08     1.390189127039706e-05     0.000000000000000e+00 
 5.000e-01  5.500e-01  0.000e+00     7.742533619499778e-09     2.343103814295616e-08     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     6.120531359022551e-10    -8.090296218883275e-06    -1.383596743561982e-05     0.000000000000000e+00 
 5.000e-01  6.000e-01  0.000e+00     1.508324912913930e-08    -7.933077961358467e-11     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.317115235440856e-11    -1.478963605120558e-05     3.445084583117338e-08     0.000000000000000e+00 
 5.000e-01  6.500e-01  0.000e+00    -7.859911408100529e-11     1.180531581771791e-13     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.139720236319501e-12     3.475233370408413e-08     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  7.000e-01  0.000e+00    -1.183460696319053e-13     5.674131608892827e-17     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     2.491371170368508e-15     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  7.500e-01  0.000e+00    -5.695272192603530e-17     8.517123934236670e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     4.280315489786836e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  8.000e-01  0.000e+00    -8.560630979573673e-21     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  8.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  9.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.000e-01  9.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  0.000e+00  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  5.000e-02  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  1.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  1.500e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  2.000e-01  0.000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
 5.500e-01  2.500e-01  0.000e+00    -5.358973306167391e-21    -6.390840381504970e-21     0.000000000000000e+00     6.000000000000000e-01     0.000000000000000e+00    -2.679486653083696e-19     0.000000000000000e+00     0.000000000000000e+00     0.000000000000000e+00 
